Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,193.60975646972656,195.8829345703125,193.60975646972656,194.7024383544922,176.8104705810547,992508
2017-09-08,195.0731658935547,199.30731201171875,194.59512329101562,198.73170471191406,180.46942138671875,1232255
2017-09-11,199.7951202392578,199.86341857910156,197.89268493652344,198.89756774902344,180.62002563476562,1654658
2017-09-12,198.48780822753906,198.81951904296875,196.49755859375,197.26829528808594,179.14056396484375,1156815
2017-09-13,196.72195434570312,197.46340942382812,191.03414916992188,191.8243865966797,174.19686889648438,2001005
2017-09-14,191.50244140625,193.0829315185547,190.751220703125,192.78048706054688,175.0651397705078,1443713
2017-09-15,192.69268798828125,193.40487670898438,190.3219451904297,190.5756072998047,173.06283569335938,1618885
2017-09-18,191.14146423339844,192.1268310546875,190.69268798828125,190.83901977539062,173.30206298828125,1087013
2017-09-19,190.98536682128906,191.80487060546875,187.99024963378906,188.2926788330078,170.98965454101562,1447813
2017-09-20,188.39999389648438,189.65853881835938,187.9512176513672,189.26829528808594,171.87564086914062,1137033
2017-09-21,189.06341552734375,189.16098022460938,186.85853576660156,186.88780212402344,169.71389770507812,1088345
2017-09-22,187.80487060546875,188.50732421875,186.9268341064453,188.35122680664062,171.04287719726562,1083118
2017-09-25,188.2048797607422,188.89756774902344,187.35609436035156,188.48780822753906,171.1668701171875,1228258
2017-09-26,189.3268280029297,189.80487060546875,188.27317810058594,189.5804901123047,172.15919494628906,1015980
2017-09-27,189.78536987304688,189.93170166015625,187.89268493652344,189.31707763671875,171.91995239257812,886318
2017-09-28,189.60975646972656,190.6243896484375,187.9609832763672,188.8780517578125,171.52127075195312,972418
2017-09-29,188.28292846679688,191.2097625732422,188.28292846679688,191.1707305908203,173.603271484375,1130268
2017-10-02,192.10731506347656,193.01463317871094,190.53659057617188,191.50244140625,173.90451049804688,1092753
2017-10-03,191.4146270751953,191.99024963378906,188.34146118164062,189.0048828125,171.63644409179688,1077993
2017-10-04,189.0048828125,190.3707275390625,188.9463348388672,190.243896484375,172.7615966796875,911533
2017-10-05,190.243896484375,192.43902587890625,189.4536590576172,192.43902587890625,174.7550048828125,1275510
2017-10-06,192.43902587890625,193.33657836914062,191.77560424804688,193.248779296875,175.49037170410156,1161018
2017-10-09,192.71218872070312,192.8682861328125,191.6195068359375,192.3317108154297,174.6575469970703,1095520
2017-10-10,192.1658477783203,192.7024383544922,190.9463348388672,191.50244140625,173.90451049804688,1087628
2017-10-11,191.48292541503906,192.8292694091797,191.40487670898438,192.69268798828125,174.98536682128906,793863
2017-10-12,191.97073364257812,194.0390167236328,191.97073364257812,193.98048400878906,176.15478515625,773773
2017-10-13,193.8341522216797,196.55609130859375,192.6243896484375,196.51707458496094,178.45834350585938,1373603
2017-10-16,196.0390167236328,196.50732421875,195.2975616455078,195.9219512939453,177.91787719726562,1105258
2017-10-17,195.9512176513672,198.3219451904297,195.1999969482422,198.1170654296875,179.9113311767578,980413
2017-10-18,198.1268310546875,202.66342163085938,197.78536987304688,202.65365600585938,184.03097534179688,2203340
2017-10-19,202.3024444580078,204.39024353027344,201.65853881835938,204.253662109375,185.4839630126953,1093265
2017-10-20,204.8780517578125,207.35609436035156,204.60487365722656,206.66342163085938,187.67222595214844,1280225
2017-10-23,206.88780212402344,209.48292541503906,205.33657836914062,205.8829345703125,186.96351623535156,1030023
2017-10-24,206.4195098876953,206.4195098876953,204.69268798828125,205.8243865966797,186.91030883789062,977543
2017-10-25,205.76585388183594,206.49755859375,204.85853576660156,205.25852966308594,186.39646911621094,1208885
2017-10-26,206.3317108154297,206.39024353027344,204.36097717285156,204.72195434570312,185.90916442871094,1984810
2017-10-27,204.97561645507812,206.0390167236328,204.1268310546875,204.97561645507812,186.1396026611328,1611095
2017-10-30,204.61463928222656,205.03414916992188,202.72195434570312,203.56097412109375,184.85494995117188,1140313
2017-10-31,203.4146270751953,204.43902587890625,202.9268341064453,203.5804901123047,184.87265014648438,1357100
2017-11-01,202.46829223632812,204.97561645507812,199.01463317871094,202.98536682128906,184.33218383789062,2128925
2017-11-02,209.6975555419922,219.248779296875,204.8780517578125,218.55609130859375,198.4720458984375,2774163
2017-11-03,213.09268188476562,219.40487670898438,212.19512939453125,218.93658447265625,198.81765747070312,1440330
2017-11-06,219.18048095703125,219.73658752441406,216.63414001464844,216.78048706054688,196.85963439941406,1017518
2017-11-07,217.31707763671875,217.6682891845703,214.36097717285156,215.8731689453125,196.03570556640625,2292310
2017-11-08,216.02926635742188,216.90731811523438,214.89756774902344,216.02926635742188,196.177490234375,1255625
2017-11-09,215.5804901123047,219.10243225097656,215.15121459960938,219.0048828125,198.8796844482422,1013110
2017-11-10,218.22439575195312,218.8292694091797,212.253662109375,213.8829345703125,194.22837829589844,1817428
2017-11-13,213.33657836914062,215.3268280029297,212.19512939453125,214.63414001464844,194.9105682373047,888880
2017-11-14,213.6975555419922,215.756103515625,213.36585998535156,215.0829315185547,195.31805419921875,890623
2017-11-15,214.71218872070312,215.06341552734375,213.49267578125,213.756103515625,194.11318969726562,831890
2017-11-16,214.4585418701172,216.18536376953125,213.7951202392578,216.1170654296875,196.25718688964844,920143
2017-11-17,215.38536071777344,216.01951599121094,214.55609130859375,214.93658447265625,195.18515014648438,736975
2017-11-20,215.756103515625,216.88780212402344,215.10243225097656,216.09756469726562,196.23951721191406,827790
2017-11-21,217.8341522216797,221.9512176513672,217.10243225097656,221.2975616455078,200.96163940429688,1513413
2017-11-22,220.71218872070312,220.71218872070312,217.52195739746094,218.76097106933594,198.65811157226562,1190333
2017-11-24,219.51219177246094,220.8780517578125,218.76097106933594,220.76097106933594,200.47434997558594,383350
2017-11-27,220.78048706054688,222.28292846679688,219.36585998535156,219.90243530273438,199.69468688964844,1070100
2017-11-28,220.84878540039062,221.78536987304688,219.40487670898438,221.60975646972656,201.2451629638672,1162043
2017-11-29,221.5707244873047,222.243896484375,219.63902282714844,221.34634399414062,201.00596618652344,954890
2017-11-30,221.46340942382812,223.21951293945312,219.26829528808594,222.64390563964844,202.18426513671875,2143173
2017-12-01,222.7024383544922,224.08779907226562,219.0438995361328,220.80975341796875,200.5186767578125,1605868
2017-12-04,222.3804931640625,222.96585083007812,213.53170776367188,213.5804901123047,193.95372009277344,1737785
2017-12-05,213.59024047851562,215.36585998535156,213.18048095703125,213.72682189941406,194.08660888671875,987793
2017-12-06,214.69268798828125,215.0536651611328,212.68292236328125,213.5804901123047,193.95372009277344,1339573
2017-12-07,213.0731658935547,214.00975036621094,211.59024047851562,212.49755859375,193.63369750976562,1385390
2017-12-08,213.22926330566406,215.06341552734375,212.13658142089844,214.3219451904297,195.29611206054688,1189000
2017-12-11,212.90731811523438,215.27804565429688,212.19512939453125,212.98536682128906,194.07815551757812,1177930
2017-12-12,213.90243530273438,215.50244140625,213.33657836914062,213.64877319335938,194.6826934814453,1328298
2017-12-13,213.4243927001953,215.22926330566406,213.06341552734375,213.60000610351562,194.6382293701172,1019055
2017-12-14,213.91220092773438,215.1707305908203,213.1219482421875,213.43414306640625,194.4871063232422,1402918
2017-12-15,214.9170684814453,216.68292236328125,213.34634399414062,216.05853271484375,196.87850952148438,2251925
2017-12-18,216.22439575195312,217.25852966308594,215.27804565429688,216.3219451904297,197.11851501464844,1152408
2017-12-19,216.90731811523438,217.4536590576172,215.0536651611328,215.93170166015625,196.762939453125,1008395
2017-12-20,215.5707244873047,216.78048706054688,213.52195739746094,213.64877319335938,194.6826934814453,910815
2017-12-21,214.48780822753906,215.23902893066406,212.22439575195312,212.46829223632812,193.60702514648438,673015
2017-12-22,212.97561645507812,213.3268280029297,211.5804901123047,211.93170166015625,193.11805725097656,1373398
2017-12-26,212.3804931640625,212.47804260253906,211.1317138671875,211.72682189941406,192.93136596679688,480828
2017-12-27,211.8341522216797,212.46829223632812,211.21951293945312,212.01951599121094,193.19808959960938,657333
2017-12-28,212.01951599121094,213.5414581298828,208.9561004638672,209.09268188476562,190.53103637695312,2269350
2017-12-29,211.09268188476562,212.9268341064453,208.73170471191406,208.83901977539062,190.29989624023438,1690635
2018-01-02,209.84390258789062,214.6731719970703,209.84390258789062,212.52682495117188,193.66029357910156,2756533
2018-01-03,214.0780487060547,215.8829345703125,213.44390869140625,214.6243896484375,195.5717010498047,1792828
2018-01-04,213.99024963378906,216.36097717285156,213.86341857910156,215.60000610351562,196.460693359375,1364993
2018-01-05,216.9463348388672,218.09756469726562,215.86341857910156,216.66342163085938,197.42970275878906,1460318
2018-01-08,216.61463928222656,217.248779296875,214.88780212402344,216.0,196.8251495361328,1779810
2018-01-09,216.9170684814453,221.31707763671875,216.19512939453125,220.89756774902344,201.28794860839844,1421983
2018-01-10,220.48780822753906,220.5756072998047,217.40487670898438,219.0829315185547,199.63446044921875,1306978
2018-01-11,219.0829315185547,220.4292755126953,216.4487762451172,220.31219482421875,200.75460815429688,1593773
2018-01-12,221.23902893066406,222.22439575195312,218.47804260253906,222.15609741210938,202.4347686767578,1917160
2018-01-16,222.4195098876953,224.50732421875,221.09268188476562,222.96585083007812,203.17269897460938,1789855
2018-01-17,224.66342163085938,225.73658752441406,221.21951293945312,225.72682189941406,205.6885528564453,1707650
2018-01-18,225.47317504882812,226.68292236328125,223.51219177246094,226.4585418701172,206.3553009033203,1132420
2018-01-19,228.78048706054688,228.97561645507812,226.8780517578125,228.7902374267578,208.48001098632812,1505213
2018-01-22,228.36097717285156,230.96585083007812,227.5707244873047,230.93658447265625,210.43582153320312,1357408
2018-01-23,230.27317810058594,231.0829315185547,228.6243896484375,228.98536682128906,208.65780639648438,1235330
2018-01-24,230.3707275390625,233.56097412109375,229.34634399414062,232.81951904296875,212.1515655517578,1055033
2018-01-25,233.80487060546875,238.3804931640625,233.4243927001953,236.43902587890625,215.44979858398438,1536065
2018-01-26,238.34146118164062,240.31219482421875,234.4487762451172,240.27317810058594,218.94354248046875,1641333
2018-01-29,240.2926788330078,242.3317108154297,238.3317108154297,238.9561004638672,217.743408203125,1319175
2018-01-30,237.1707305908203,238.71218872070312,235.23902893066406,237.56097412109375,216.47215270996094,1274485
2018-01-31,237.8243865966797,238.85853576660156,235.756103515625,237.01463317871094,215.97427368164062,1563023
2018-02-01,235.1999969482422,237.5707244873047,234.34146118164062,235.6292724609375,214.71192932128906,1145950
2018-02-02,234.69268798828125,235.5414581298828,230.9170684814453,231.3268280029297,210.7914276123047,1380163
2018-02-05,231.9512176513672,231.9609832763672,219.33657836914062,219.33657836914062,199.86558532714844,1886718
2018-02-06,211.7073211669922,228.72195434570312,209.756103515625,221.97073364257812,202.26588439941406,3133835
2018-02-07,222.3707275390625,222.3707275390625,215.5414581298828,216.50732421875,197.28749084472656,2677813
2018-02-08,216.47804260253906,217.16098022460938,206.08779907226562,206.28292846679688,187.9707489013672,3078793
2018-02-09,207.40487670898438,213.48292541503906,204.7902374267578,211.84390258789062,193.0380096435547,2081058
2018-02-12,213.8243865966797,214.8780517578125,212.35122680664062,213.5512237548828,194.59376525878906,2376053
2018-02-13,211.6975555419922,211.6975555419922,208.1658477783203,210.14634704589844,191.49114990234375,1875853
2018-02-14,209.19024658203125,215.0829315185547,208.80975341796875,214.5853729248047,195.5361328125,1355973
2018-02-15,216.243896484375,217.7073211669922,213.51219177246094,217.0829315185547,197.81199645996094,1007575
2018-02-16,216.253662109375,219.36585998535156,215.8829345703125,217.43414306640625,198.13198852539062,1006140
2018-02-20,217.8243865966797,217.8243865966797,213.38536071777344,214.4585418701172,195.42054748535156,1148103
2018-02-21,214.751220703125,217.90243530273438,213.33657836914062,213.36585998535156,194.42486572265625,1059338
2018-02-22,214.46829223632812,216.01951599121094,212.40975952148438,212.9951171875,194.0870819091797,813030
2018-02-23,214.06829833984375,215.01463317871094,212.1756134033203,214.96585083007812,195.88284301757812,747430
2018-02-26,216.18536376953125,219.77560424804688,215.72682189941406,219.5414581298828,200.05227661132812,1235535
2018-02-27,220.10731506347656,222.78048706054688,219.56097412109375,219.56097412109375,200.070068359375,1352283
2018-02-28,219.81463623046875,222.34146118164062,216.48780822753906,216.60487365722656,197.3763427734375,1337523
2018-03-01,216.19512939453125,216.39999389648438,210.21463012695312,212.8000030517578,193.90928649902344,1580960
2018-03-02,211.33657836914062,213.39512634277344,210.9170684814453,212.34146118164062,193.491455078125,1039453
2018-03-05,211.7073211669922,213.0829315185547,210.00975036621094,211.97073364257812,193.15359497070312,1822143
2018-03-06,212.60487365722656,214.06829833984375,210.00975036621094,211.6682891845703,192.87802124023438,1498345
2018-03-07,210.3804931640625,214.14634704589844,210.34146118164062,213.756103515625,194.7804718017578,1037608
2018-03-08,213.5804901123047,218.53659057617188,213.5707244873047,217.99024963378906,199.32102966308594,1159480
2018-03-09,218.98536682128906,221.7073211669922,217.06341552734375,220.60487365722656,201.71176147460938,1498448
2018-03-12,221.9512176513672,222.243896484375,219.746337890625,220.0,201.1586456298828,1089678
