Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,23.32738494873047,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,23.051246643066406,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,23.603527069091797,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,23.40628433227539,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,23.261642456054688,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,23.662702560424805,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,23.32738494873047,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,23.48517608642578,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,24.510852813720703,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,24.30703353881836,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,23.93227195739746,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,23.98486328125,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,23.48517608642578,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,23.120290756225586,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,24.090084075927734,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,24.19525146484375,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,24.5996150970459,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,23.616676330566406,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,22.880300521850586,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,23.511478424072266,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,22.96248435974121,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,23.409570693969727,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,23.478607177734375,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,23.751468658447266,733000
2000-04-26,45.0,45.0,43.5,43.5,22.880300521850586,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,22.932905197143555,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,23.103845596313477,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,23.038097381591797,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,22.95920181274414,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,22.45294189453125,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,22.41020965576172,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,23.136728286743164,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,22.528553009033203,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,22.19322967529297,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,21.335233688354492,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,21.48643684387207,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,21.729713439941406,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,21.933530807495117,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,21.828330993652344,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,21.088666915893555,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,21.31879234313965,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,21.052518844604492,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,21.568628311157227,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,22.19652557373047,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,22.946056365966797,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,23.172889709472656,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,23.248489379882812,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,23.802345275878906,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,22.813322067260742,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,23.973764419555664,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,25.05510139465332,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,24.791351318359375,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,24.316635131835938,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,24.263877868652344,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,24.07926368713379,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,23.419923782348633,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,23.68696403503418,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,23.766088485717773,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,23.802345275878906,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,23.73641014099121,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,23.113330841064453,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,23.307830810546875,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,23.047393798828125,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,22.750682830810547,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,22.879247665405273,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,23.31442642211914,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,23.419923782348633,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,23.28145408630371,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,23.472667694091797,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,23.759477615356445,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,23.73641014099121,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,23.73641014099121,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,23.78915786743164,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,23.742998123168945,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,24.211137771606445,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,24.039710998535156,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,24.821025848388672,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,24.952903747558594,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,25.63532829284668,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,25.213340759277344,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,25.71443748474121,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,25.836421966552734,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,24.936403274536133,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,25.503450393676758,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,25.061687469482422,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,25.134220123291016,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,25.160587310791016,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,25.041913986206055,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,24.633119583129883,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,24.797969818115234,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,24.919944763183594,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,25.11444091796875,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,24.949600219726562,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,25.780366897583008,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,26.162805557250977,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,26.001258850097656,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,25.760591506958008,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,25.618831634521484,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,26.60455894470215,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,26.466093063354492,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,26.614439010620117,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,26.532033920288086,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,25.978172302246094,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,25.602357864379883,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,25.56608772277832,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,25.35839080810547,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,25.43751335144043,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,25.279279708862305,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,25.045202255249023,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,25.213340759277344,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,25.41114044189453,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,25.734222412109375,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,25.502857208251953,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,25.631755828857422,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,25.71438217163086,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,25.76727294921875,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,25.863117218017578,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,27.31410026550293,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,27.1290225982666,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,26.910873413085938,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,26.957141876220703,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,27.122400283813477,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,27.499189376831055,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,27.63140106201172,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,26.388652801513672,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,26.705957412719727,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,26.97036361694336,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,26.177112579345703,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,26.025070190429688,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,26.15068244934082,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,26.44206428527832,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,26.553104400634766,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,27.499189376831055,316000
2000-09-29,52.0,52.0,50.0,51.0,26.97036361694336,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,27.287128448486328,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,27.76359748840332,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,27.41458511352539,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,27.552072525024414,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,27.1290225982666,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,27.04969024658203,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,26.84345054626465,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,25.33099365234375,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,25.172338485717773,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,25.806928634643555,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,25.643009185791016,98900
2000-10-17,48.5,48.5,48.25,48.25,25.516084671020508,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,25.219926834106445,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,25.33099365234375,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,25.46847915649414,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,25.33099365234375,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,25.674728393554688,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,26.626628875732422,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,26.177112579345703,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,26.520851135253906,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,26.4415283203125,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,26.547300338745117,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,27.63140106201172,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,27.61025047302246,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,27.552072525024414,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,27.499189376831055,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,27.499189376831055,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,27.578516006469727,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,27.499189376831055,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,27.472747802734375,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,26.864593505859375,61200
