Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,48.120750427246094,48.27730941772461,47.636837005615234,48.163448333740234,35.745086669921875,4358836
2013-01-11,48.120750427246094,48.36270523071289,47.594139099121094,48.19191360473633,35.76620864868164,4699039
2013-01-14,48.14921569824219,48.80392074584961,47.935726165771484,48.78968811035156,36.20986557006836,4880382
2013-01-15,48.44810104370117,48.618896484375,48.26307678222656,48.519264221191406,36.009159088134766,3631146
2013-01-16,48.23461151123047,48.36270523071289,47.80763244628906,47.90726089477539,35.554962158203125,5295904
2013-01-17,48.291542053222656,48.37693786621094,48.07805252075195,48.120750427246094,35.713401794433594,6288899
2013-01-18,48.03535461425781,48.26307678222656,47.66530227661133,48.10651779174805,35.702842712402344,5793772
2013-01-22,48.163448333740234,48.433868408203125,47.99265670776367,48.32000732421875,35.86127471923828,5154188
2013-01-23,48.17768096923828,48.63312530517578,47.90726089477539,48.50503158569336,35.998592376708984,6846278
2013-01-24,48.63312530517578,49.273597717285156,48.63312530517578,49.003177642822266,36.368309020996094,7739222
2013-01-25,49.20243453979492,49.43015670776367,49.01741027832031,49.21666717529297,36.52674865722656,5566408
2013-01-28,49.2878303527832,49.330528259277344,48.71852111816406,48.98894500732422,36.35774230957031,4964695
2013-01-29,48.88931655883789,49.54402160644531,48.732757568359375,49.43015670776367,36.68518829345703,6260233
2013-01-30,49.230899810791016,49.572486877441406,49.03164291381836,49.25936508178711,36.55842971801758,7209596
2013-01-31,46.14240646362305,47.181392669677734,45.54463195800781,45.82928466796875,34.01276779174805,20940584
2013-02-01,45.900447845458984,46.512454986572266,45.54463195800781,46.384361267089844,34.424705505371094,9689449
2013-02-04,46.156639099121094,46.3701286315918,45.70119094848633,45.72965621948242,33.93883514404297,6345600
2013-02-05,45.971614837646484,46.3416633605957,45.95737838745117,45.98584747314453,34.128963470458984,4634259
2013-02-06,45.87198257446289,46.29896545410156,45.758121490478516,46.29896545410156,34.3613395690918,5863822
2013-02-07,46.11394119262695,46.52668762207031,45.217281341552734,45.82928466796875,34.01276779174805,4535683
2013-02-08,46.00007629394531,46.284732818603516,45.74388885498047,46.14240646362305,34.24515914916992,3183023
2013-02-11,46.11394119262695,46.327430725097656,45.8435173034668,46.22780227661133,34.30852508544922,2995497
2013-02-12,46.242034912109375,46.64054870605469,45.98584747314453,46.62631607055664,34.604286193847656,4747238
2013-02-13,46.89673614501953,47.224090576171875,46.72594451904297,46.96790313720703,34.8577995300293,4058401
2013-02-14,46.697479248046875,46.76864242553711,46.22780227661133,46.242034912109375,34.319091796875,5084700
2013-02-15,46.54092025756836,46.59785079956055,45.74388885498047,45.77235412597656,33.97050476074219,6348340
2013-02-19,45.758121490478516,46.25626754760742,45.758121490478516,45.82928466796875,34.01276779174805,4983876
2013-02-20,45.82928466796875,45.92891311645508,44.93262481689453,45.03225326538086,33.42123794555664,5163041
2013-02-21,44.818763732910156,44.8329963684082,43.637451171875,43.893638610839844,32.57621383666992,8234771
2013-02-22,44.0928955078125,44.875694274902344,44.07866287231445,44.66220474243164,33.14659881591797,4085241
2013-02-25,44.98955535888672,45.16035079956055,43.59475326538086,43.608985900878906,32.36494445800781,4952329
2013-02-26,43.99326705932617,44.192527770996094,43.65168380737305,43.96480178833008,32.62901306152344,4670092
2013-02-27,44.021732330322266,45.41653823852539,43.979034423828125,45.27421188354492,33.60079574584961,4575099
2013-02-28,45.27421188354492,45.402305603027344,44.84722900390625,45.146114349365234,33.505741119384766,4470410
2013-03-01,44.8329963684082,45.345375061035156,44.235225677490234,45.27421188354492,33.60079574584961,4165690
2013-03-04,45.13188552856445,45.51616668701172,44.918392181396484,45.43077087402344,33.71699905395508,3257780
2013-03-05,45.715423583984375,46.22780227661133,45.51616668701172,45.82928466796875,34.01276779174805,3392821
2013-03-06,46.199337005615234,46.75440979003906,46.199337005615234,46.555152893066406,34.55146408081055,4328976
2013-03-07,46.612083435058594,46.740177154541016,46.128173828125,46.25626754760742,34.329647064208984,3286657
2013-03-08,46.555152893066406,46.82557678222656,46.512454986572266,46.64054870605469,34.61486053466797,3227147
2013-03-11,46.612083435058594,47.1102294921875,46.17087173461914,46.953670501708984,34.84722900390625,2795816
2013-03-12,46.953670501708984,47.39488220214844,46.654781341552734,47.309486389160156,35.11131286621094,2960507
2013-03-13,47.23832321166992,47.60837173461914,47.02483367919922,47.266788482666016,35.07961654663086,3069200
2013-03-14,47.48027801513672,47.978424072265625,47.309486389160156,47.92149353027344,35.56551742553711,4008165
2013-03-15,47.636837005615234,48.120750427246094,47.62260437011719,48.120750427246094,35.713401794433594,5684305
2013-03-18,47.50874328613281,47.72223663330078,47.25255584716797,47.3521842956543,35.143009185791016,3551400
2013-03-19,47.537208557128906,47.65106964111328,46.29896545410156,47.23832321166992,35.05850601196289,6867988
2013-03-20,47.72223663330078,47.793399810791016,47.38064956665039,47.594139099121094,35.32257080078125,2575408
2013-03-21,47.1102294921875,47.181392669677734,46.199337005615234,46.22780227661133,34.30852508544922,5936261
2013-03-22,46.49822235107422,46.71171188354492,46.29896545410156,46.654781341552734,34.62541580200195,12321136
2013-03-25,46.66901397705078,47.1102294921875,45.78658676147461,45.95737838745117,34.10783386230469,15362372
2013-03-26,45.800819396972656,46.18510437011719,45.445003509521484,45.54463195800781,34.139835357666016,4529570
2013-03-27,45.13188552856445,45.259979248046875,44.67643737792969,45.23151397705078,33.905120849609375,4500201
2013-03-28,45.20304870605469,45.55886459350586,45.103416442871094,45.31690979003906,33.96913528442383,5415277
2013-04-01,45.345375061035156,45.345375061035156,44.43448257446289,44.647972106933594,33.46771240234375,3345676
2013-04-02,44.90415954589844,44.97532272338867,43.92210388183594,44.05019760131836,33.01961135864258,5327873
2013-04-03,44.164058685302734,44.33485412597656,43.608985900878906,44.121360778808594,33.07297897338867,6435814
2013-04-04,44.22098922729492,44.90415954589844,44.22098922729492,44.733367919921875,33.531715393066406,5220585
2013-04-05,44.03596496582031,44.29215621948242,43.82247543334961,43.979034423828125,32.966285705566406,4657936
2013-04-08,43.8794059753418,43.99326705932617,43.16777038574219,43.665916442871094,32.731571197509766,6986518
2013-04-09,43.8794059753418,44.818763732910156,43.794010162353516,44.74760055541992,33.54237747192383,4317312
2013-04-10,44.918392181396484,45.3880729675293,44.63373947143555,45.302677154541016,33.958473205566406,3817688
2013-04-11,45.31690979003906,45.72965621948242,45.117652893066406,45.345375061035156,33.99046325683594,3318626
2013-04-12,45.06071853637695,45.259979248046875,44.3775520324707,45.18881607055664,33.873111724853516,3670281
2013-04-15,44.80453109741211,44.8614616394043,42.8688850402832,42.954280853271484,32.1981315612793,7008159
2013-04-16,43.480892181396484,43.936336517333984,43.05390930175781,43.082374572753906,32.29413986206055,11025247
2013-04-17,42.71232604980469,43.23893356323242,42.427669525146484,43.12507247924805,32.32615280151367,6025773
2013-04-18,43.25316619873047,43.409725189208984,42.6553955078125,42.954280853271484,32.1981315612793,5337639
2013-04-19,43.28163146972656,43.68014907836914,43.19623565673828,43.480892181396484,32.592872619628906,7657227
2013-04-22,43.665916442871094,44.363319396972656,43.310096740722656,44.10712814331055,33.06230163574219,3781223
2013-04-23,44.420249938964844,45.103416442871094,44.121360778808594,45.06071853637695,33.777095794677734,4803236
2013-04-24,45.16035079956055,46.014312744140625,45.16035079956055,45.78658676147461,34.32120132446289,8527055
2013-04-25,47.3237190246582,48.71852111816406,47.02483367919922,48.348472595214844,36.2415771484375,13510229
2013-04-26,47.99265670776367,48.07805252075195,47.1102294921875,47.565673828125,35.65478515625,8072258
2013-04-29,47.537208557128906,48.22037887573242,46.953670501708984,48.206146240234375,36.134883880615234,6608305
2013-04-30,48.23461151123047,48.32000732421875,47.73646545410156,48.26307678222656,36.17755889892578,7350539
2013-05-01,47.8503303527832,48.07805252075195,47.12446212768555,47.181392669677734,35.36673355102539,6711447
2013-05-02,47.224090576171875,47.43758010864258,46.68324661254883,47.138694763183594,35.33474349975586,4010835
2013-05-03,47.636837005615234,48.80392074584961,47.62260437011719,48.3342399597168,36.23089599609375,6170229
2013-05-06,48.32000732421875,48.647361755371094,48.09228515625,48.40540313720703,36.28424835205078,2974138
2013-05-07,48.690059661865234,49.38745880126953,48.647361755371094,49.15973663330078,36.84967803955078,4202506
2013-05-08,49.11703872680664,49.373226165771484,48.76122283935547,49.11703872680664,36.81767654418945,4357712
2013-05-09,49.003177642822266,49.899837493896484,48.88931655883789,49.70058059692383,37.25509262084961,7378714
2013-05-10,49.68634796142578,49.800209045410156,48.67582321166992,49.045875549316406,36.76433181762695,4614796
2013-05-13,48.875083923339844,48.98894500732422,48.53349685668945,48.88931655883789,36.64697265625,3684966
2013-05-14,48.818153381347656,49.8144416809082,48.818153381347656,49.714813232421875,37.265750885009766,4274594
2013-05-15,49.54402160644531,50.881893157958984,49.48708724975586,50.2983512878418,37.703182220458984,5769743
2013-05-16,49.97100067138672,50.511844635009766,49.64365005493164,49.95676803588867,37.4471321105957,4747238
2013-05-17,50.027931213378906,51.08115005493164,49.97100067138672,50.98152160644531,38.21527862548828,5248829
2013-05-20,50.98152160644531,51.05268478393555,50.41221618652344,50.68263626098633,37.99124526977539,4352162
2013-05-21,50.839195251464844,51.13808059692383,50.554542541503906,50.924591064453125,38.17259979248047,3997907
2013-05-22,50.554542541503906,51.23771286010742,49.68634796142578,49.985233306884766,37.468475341796875,5145968
2013-05-23,49.188201904296875,50.11332702636719,48.8323860168457,49.95676803588867,37.4471321105957,5423427
2013-05-24,49.629417419433594,50.084861755371094,49.52978515625,49.92830276489258,37.42578887939453,5328154
2013-05-28,50.469146728515625,50.739566802978516,49.672115325927734,49.87137222290039,37.38312911987305,3723749
2013-05-29,49.8429069519043,49.91407012939453,49.13127136230469,49.72904586791992,37.27642822265625,4029313
2013-05-30,49.899837493896484,50.07062911987305,49.47285461425781,49.52978515625,37.1270637512207,3051705
2013-05-31,49.373226165771484,50.11332702636719,49.03164291381836,49.045875549316406,36.76433181762695,4142152
2013-06-03,48.917781829833984,49.03164291381836,48.27730941772461,48.875083923339844,36.636314392089844,5361387
2013-06-04,48.94624710083008,49.41592788696289,48.80392074584961,49.273597717285156,36.935035705566406,3937553
2013-06-05,48.98894500732422,49.003177642822266,47.70800018310547,47.90726089477539,35.910850524902344,3896099
2013-06-06,47.86456298828125,48.37693786621094,47.38064956665039,48.23461151123047,36.156211853027344,3720517
2013-06-07,48.3342399597168,49.188201904296875,48.13498306274414,48.88931655883789,36.64697265625,4165128
2013-06-10,49.15973663330078,49.373226165771484,48.56196212768555,48.8608512878418,36.625640869140625,3047701
2013-06-11,48.3342399597168,48.97471237182617,47.86456298828125,48.391170501708984,36.27357864379883,3650819
2013-06-12,48.93201446533203,49.03164291381836,47.893028259277344,48.09228515625,36.04954147338867,3093721
2013-06-13,47.94995880126953,49.50132369995117,47.73646545410156,49.3162956237793,36.96705627441406,4378580
2013-06-14,49.13127136230469,49.50132369995117,48.17768096923828,48.40540313720703,36.28424835205078,3851484
2013-06-17,48.93201446533203,49.08857345581055,48.17768096923828,48.59042739868164,36.42293167114258,3340758
2013-06-18,48.732757568359375,50.027931213378906,48.67582321166992,49.273597717285156,36.935035705566406,3095478
2013-06-19,49.188201904296875,49.43015670776367,48.53349685668945,48.53349685668945,36.3802604675293,3534186
2013-06-20,48.03535461425781,48.732757568359375,47.05329895019531,47.23832321166992,35.4094123840332,7360305
2013-06-21,47.72223663330078,47.76493453979492,45.8150520324707,46.44129180908203,34.811973571777344,9428079
2013-06-24,45.82928466796875,46.44129180908203,45.04648971557617,46.04277420043945,34.51322555541992,5978206
2013-06-25,46.512454986572266,46.555152893066406,45.72965621948242,46.25626754760742,34.67326736450195,4826773
2013-06-26,46.39859390258789,46.39859390258789,45.3880729675293,45.82928466796875,34.69482421875,6416422
2013-06-27,46.085472106933594,46.45552444458008,45.971614837646484,46.04277420043945,34.85643005371094,3022899
2013-06-28,45.95737838745117,46.35589599609375,45.530399322509766,45.78658676147461,34.66249084472656,4959917
2013-07-01,46.128173828125,46.66901397705078,45.971614837646484,46.25626754760742,35.018062591552734,3552665
2013-07-02,46.14240646362305,46.469757080078125,45.72965621948242,46.17087173461914,34.95341873168945,3268390
2013-07-03,46.014312744140625,46.18510437011719,45.61579513549805,46.156639099121094,34.9426383972168,1676140
2013-07-05,46.5836181640625,46.78287887573242,46.057010650634766,46.52668762207031,35.222782135009766,1829098
2013-07-08,46.82557678222656,47.309486389160156,46.5836181640625,47.09599685668945,35.65376663208008,3211338
2013-07-09,47.65106964111328,48.57619857788086,47.65106964111328,48.41963577270508,36.65583801269531,4918744
2013-07-10,48.36270523071289,48.44810104370117,47.82186508178711,48.09228515625,36.40802001953125,3097024
2013-07-11,48.875083923339844,48.917781829833984,48.49079895019531,48.67582321166992,36.84978103637695,2866006
2013-07-12,48.66159439086914,48.70429229736328,48.19191360473633,48.56196212768555,36.763587951660156,2492289
2013-07-15,48.71852111816406,49.0743408203125,48.50503158569336,48.960479736328125,37.06528091430664,2197897
2013-07-16,48.8323860168457,49.11703872680664,48.13498306274414,48.348472595214844,36.60196304321289,4210165
2013-07-17,48.84661865234375,49.50132369995117,48.60466384887695,49.43015670776367,37.42083740234375,5580601
2013-07-18,49.45862579345703,49.942535400390625,49.102806091308594,49.21666717529297,37.259212493896484,4122268
2013-07-19,49.230899810791016,49.41592788696289,48.875083923339844,49.34476089477539,37.3561897277832,3016645
2013-07-22,49.25936508178711,49.82867431640625,49.102806091308594,49.230899810791016,37.2700080871582,3117399
2013-07-23,49.714813232421875,49.942535400390625,49.11703872680664,49.17396926879883,37.22688293457031,3893289
2013-07-24,49.230899810791016,49.330528259277344,48.433868408203125,48.917781829833984,37.03293991088867,5774801
